2 32.74790746597884,-0.061202548816800116,-47.963950107998315,32.902076293518675,-0.061202548816800116,-39.85327712355488,41.526178532556315,-0.061202548816800116,-40.0172052875095,41.37200970501648,-0.061202548816800116,-48.12787827195293,32.74790746597884,-0.16050135307013988,-47.963950107998315,32.902076293518675,-0.16050135307013988,-39.85327712355488,41.526178532556315,-0.16050135307013988,-40.0172052875095,41.37200970501648,-0.16050135307013988,-48.12787827195293 0.051382434
2 37.59927391267197,-2.9765506613999606,-38.77872380224332,37.6546525120152,-2.9765506613999606,-33.29372160770787,44.14985633635147,-2.9765506613999606,-33.359299574221524,44.09447773700824,-2.9765506613999606,-38.84430176875697,37.59927391267197,-3.0804332863539456,-38.77872380224332,37.6546525120152,-3.0804332863539456,-33.29372160770787,44.14985633635147,-3.0804332863539456,-33.359299574221524,44.09447773700824,-3.0804332863539456,-38.84430176875697 0.00032216284
2 39.31303566929302,1.374337165449829,-33.70280795172394,39.495874656644375,1.374337165449829,-33.69138565417477,39.91043692592182,1.374337165449829,-40.32736630364715,39.72759793857047,1.374337165449829,-40.33878860119632,39.31303566929302,-3.9686815429675293,-33.70280795172394,39.495874656644375,-3.9686815429675293,-33.69138565417477,39.91043692592182,-3.9686815429675293,-40.32736630364715,39.72759793857047,-3.9686815429675293,-40.33878860119632 5.160027e-05
2 31.771081720059005,-0.31472707157104507,-42.056889156306816,31.761079413656187,-0.31472707157104507,-41.73503262598821,34.73477002554647,-0.31472707157104507,-41.64261951068537,34.74477233194928,-0.31472707157104507,-41.96447604100398,31.771081720059005,-2.977919813347168,-42.056889156306816,31.761079413656187,-2.977919813347168,-41.73503262598821,34.73477002554647,-2.977919813347168,-41.64261951068537,34.74477233194928,-2.977919813347168,-41.96447604100398 0.000105065905
2 33.798772426047236,-2.964242857322097,-33.171037013366266,33.85511300601699,-2.964242857322097,-28.38133724676833,39.64205398996839,-2.964242857322097,-28.449408238098577,39.58571340999863,-2.964242857322097,-33.23910800469652,33.798772426047236,-3.0665689293295144,-33.171037013366266,33.85511300601699,-3.0665689293295144,-28.38133724676833,39.64205398996839,-3.0665689293295144,-28.449408238098577,39.58571340999863,-3.0665689293295144,-33.23910800469652 0.0002966628
2 29.57728852820658,1.2143371988284302,-39.58739376943546,29.589603714524436,1.2143371988284302,-39.40354657505399,35.13248930382467,1.2143371988284302,-39.77484225351376,35.120174117506814,1.2143371988284302,-39.95868944789523,29.57728852820658,-3.874513952826233,-39.58739376943546,29.589603714524436,-3.874513952826233,-39.40354657505399,35.13248930382467,-3.874513952826233,-39.77484225351376,35.120174117506814,-3.874513952826233,-39.95868944789523 0.00014680502
2 31.73472338087692,1.4183649707781982,-36.861729992803525,31.74438721059938,1.4183649707781982,-36.675361646198965,38.3300044023262,1.4183649707781982,-37.01684819323163,38.32034057260374,1.4183649707781982,-37.20321653983619,31.73472338087692,-3.8397552658068848,-36.861729992803525,31.74438721059938,-3.8397552658068848,-36.675361646198965,38.3300044023262,-3.8397552658068848,-37.01684819323163,38.32034057260374,-3.8397552658068848,-37.20321653983619 0.0003292157
2 35.558313839156206,1.4384884525286865,-33.02930380637599,35.47958308832772,1.4384884525286865,-33.20373369455024,29.1532111242227,1.4384884525286865,-30.34825967018651,29.23194187505118,1.4384884525286865,-30.173829782012263,35.558313839156206,-4.044175593947143,-33.02930380637599,35.47958308832772,-4.044175593947143,-33.20373369455024,29.1532111242227,-4.044175593947143,-30.34825967018651,29.23194187505118,-4.044175593947143,-30.173829782012263 0.0001367988
2 35.53085407411241,1.4799855638491821,-32.84362954185135,35.520846870453724,1.4799855638491821,-32.6557767825045,41.84262004698134,1.4799855638491821,-32.31900626137131,41.852627250640026,1.4799855638491821,-32.50685902071815,35.53085407411241,-3.8400100160586548,-32.84362954185135,35.520846870453724,-3.8400100160586548,-32.6557767825045,41.84262004698134,-3.8400100160586548,-32.31900626137131,41.852627250640026,-3.8400100160586548,-32.50685902071815 0.00019838111
2 37.00050790105402,1.409439056013794,-36.91008506807859,37.19822685198028,1.409439056013794,-36.91388305169801,37.11346762384832,1.409439056013794,-41.32635749783938,36.915748672922064,1.409439056013794,-41.32255951421996,37.00050790105402,-4.168505637739868,-36.91008506807859,37.19822685198028,-4.168505637739868,-36.91388305169801,37.11346762384832,-4.168505637739868,-41.32635749783938,36.915748672922064,-4.168505637739868,-41.32255951421996 7.533945e-05
2 38.30610365505823,1.3364844013201904,-41.195601245267866,38.486738237567295,1.3364844013201904,-41.11989795921247,40.797129682344114,1.3364844013201904,-46.63269160141182,40.61649509983505,1.3364844013201904,-46.708394887467215,38.30610365505823,-4.253701894377441,-41.195601245267866,38.486738237567295,-4.253701894377441,-41.11989795921247,40.797129682344114,-4.253701894377441,-46.63269160141182,40.61649509983505,-4.253701894377441,-46.708394887467215 5.2954834e-05
2 32.48248580902024,1.246258108710022,-36.12954358249054,32.46868431130674,1.246258108710022,-35.937949614636345,40.00141616851882,1.246258108710022,-35.395328243681334,40.015217666232324,1.246258108710022,-35.58692221153553,32.48248580902024,-4.28799065837738,-36.12954358249054,32.46868431130674,-4.28799065837738,-35.937949614636345,40.00141616851882,-4.28799065837738,-35.395328243681334,40.015217666232324,-4.28799065837738,-35.58692221153553 0.00022500768
2 37.52365636218273,-0.1936456001278688,-32.46297483780875,37.86353816424347,-0.1936456001278688,-32.477159503002596,37.73647547375477,-0.1936456001278688,-35.521735855550624,37.39659367169403,-0.1936456001278688,-35.50755119035678,37.52365636218273,-2.9403313362124632,-32.46297483780875,37.86353816424347,-2.9403313362124632,-32.477159503002596,37.73647547375477,-2.9403313362124632,-35.521735855550624,37.39659367169403,-2.9403313362124632,-35.50755119035678 1.3336502e-05
2 35.50992122953616,-0.253529790687256,-41.86254910708448,35.52448270893787,-0.253529790687256,-41.54151732987228,37.85075839692868,-0.253529790687256,-41.64703341244677,37.836196917526976,-0.253529790687256,-41.96806518965897,35.50992122953616,-2.834715601158447,-41.86254910708448,35.52448270893787,-2.834715601158447,-41.54151732987228,37.85075839692868,-2.834715601158447,-41.64703341244677,37.836196917526976,-2.834715601158447,-41.96806518965897 0.00014629592
2 33.03848891909357,1.2391948390948486,-33.50601175297034,33.22442666362184,1.2391948390948486,-33.49674556767615,33.53701156918768,1.2391948390948486,-39.769157619588256,33.35107382465941,1.2391948390948486,-39.77842380488244,33.03848891909357,-4.122911183928222,-33.50601175297034,33.22442666362184,-4.122911183928222,-33.49674556767615,33.53701156918768,-4.122911183928222,-39.769157619588256,33.35107382465941,-4.122911183928222,-39.77842380488244 0.00030582826
2 33.923975862403175,1.2923288036334228,-35.74515043238399,34.110524840846416,1.2923288036334228,-35.74525369365422,34.106778226952294,1.2923288036334228,-42.51378358861211,33.92022924850905,1.2923288036334228,-42.51368032734187,33.923975862403175,-4.142693965529174,-35.74515043238399,34.110524840846416,-4.142693965529174,-35.74525369365422,34.106778226952294,-4.142693965529174,-42.51378358861211,33.92022924850905,-4.142693965529174,-42.51368032734187 2.8693647e-05
2 40.68832920072113,-0.10784644250839248,-35.830380697950396,40.702586727659025,-0.10784644250839248,-35.49411178283369,44.07544185640778,-0.10784644250839248,-35.63711808134648,44.06118432946988,-0.10784644250839248,-35.973386996463184,40.68832920072113,-3.0878656470301817,-35.830380697950396,40.702586727659025,-3.0878656470301817,-35.49411178283369,44.07544185640778,-3.0878656470301817,-35.63711808134648,44.06118432946988,-3.0878656470301817,-35.973386996463184 6.1463186e-05
2 37.08326365268335,-0.02551629804074764,-49.92051077019246,37.255749683174145,-0.02551629804074764,-41.04722731506218,46.57157490932837,-0.02551629804074764,-41.228315828928636,46.399088878837574,-0.02551629804074764,-50.10159928405891,37.08326365268335,-0.12385994531214237,-49.92051077019246,37.255749683174145,-0.12385994531214237,-41.04722731506218,46.57157490932837,-0.12385994531214237,-41.228315828928636,46.399088878837574,-0.12385994531214237,-50.10159928405891 0.060398165
2 36.79002769322958,1.1945014883029175,-30.550669628681156,36.80652503161008,1.1945014883029175,-30.73362489826098,31.061222001594633,1.1945014883029175,-31.251687091289547,31.044724663214136,1.1945014883029175,-31.068731821709722,36.79002769322958,-3.908843605612488,-30.550669628681156,36.80652503161008,-3.908843605612488,-30.73362489826098,31.061222001594633,-3.908843605612488,-31.251687091289547,31.044724663214136,-3.908843605612488,-31.068731821709722 0.00019299703
2 31.881876586089543,-2.973013535514474,-38.0430089103723,31.98366241697606,-2.973013535514474,-30.387184891922846,40.45742547689874,-2.973013535514474,-30.49984539870973,40.35563964601222,-2.973013535514474,-38.15566941715918,31.881876586089543,-3.07634960077703,-38.0430089103723,31.98366241697606,-3.07634960077703,-30.387184891922846,40.45742547689874,-3.07634960077703,-30.49984539870973,40.35563964601222,-3.07634960077703,-38.15566941715918 0.00017275245
2 38.524293156395,1.3677748132693481,-33.36855317317042,38.528092080378286,1.3677748132693481,-33.178055474382965,47.20146825717922,1.3677748132693481,-33.351020801438956,47.19766933319593,1.3677748132693481,-33.54151850022641,38.524293156395,-4.213871090506286,-33.36855317317042,38.528092080378286,-4.213871090506286,-33.178055474382965,47.20146825717922,-4.213871090506286,-33.351020801438956,47.19766933319593,-4.213871090506286,-33.54151850022641 0.00023621139
2 36.85980421681519,-0.2897183931347658,-42.019836426602076,36.84536716892677,-0.2897183931347658,-41.69583289183908,39.95874589304809,-0.2897183931347658,-41.55710601724558,39.97318294093651,-0.2897183931347658,-41.881109552008574,36.85980421681519,-3.052801128578491,-42.019836426602076,36.84536716892677,-3.052801128578491,-41.69583289183908,39.95874589304809,-3.052801128578491,-41.55710601724558,39.97318294093651,-3.052801128578491,-41.881109552008574 0.00016996091
2 31.88456790461011,1.3008626390444946,-34.36316886957185,32.071307139141716,1.3008626390444946,-34.343363313276896,32.84992153630786,1.3008626390444946,-41.68462928716643,32.66318230177625,1.3008626390444946,-41.704434843461385,31.88456790461011,-4.135913937185974,-34.36316886957185,32.071307139141716,-4.135913937185974,-34.343363313276896,32.84992153630786,-4.135913937185974,-41.68462928716643,32.66318230177625,-4.135913937185974,-41.704434843461385 1.4624196e-05
2 37.20519700406305,1.3350215841281128,-37.93521364252573,37.38576443692452,1.3350215841281128,-37.917818310691,37.9047273123432,1.3350215841281128,-43.30476896245474,37.72415987948173,1.3350215841281128,-43.32216429428947,37.20519700406305,-3.9924395967471313,-37.93521364252573,37.38576443692452,-3.9924395967471313,-37.917818310691,37.9047273123432,-3.9924395967471313,-43.30476896245474,37.72415987948173,-3.9924395967471313,-43.32216429428947 4.7976333e-05
2 30.61664900610704,1.1521522689807129,-35.592867151655575,30.598366054551764,1.1521522689807129,-35.40185381854969,37.34908738305312,1.1521522689807129,-34.755704625688175,37.36737033460839,1.1521522689807129,-34.94671795879406,30.61664900610704,-4.350951879118652,-35.592867151655575,30.598366054551764,-4.350951879118652,-35.40185381854969,37.34908738305312,-4.350951879118652,-34.755704625688175,37.36737033460839,-4.350951879118652,-34.94671795879406 0.00025710082
2 39.31725015410075,1.4213523555743408,-35.3434788734272,39.50296357923107,1.4213523555743408,-35.36410212294198,38.778842070020346,1.4213523555743408,-41.88485364610405,38.59312864489002,1.4213523555743408,-41.86423039658927,39.31725015410075,-4.128434865568847,-35.3434788734272,39.50296357923107,-4.128434865568847,-35.36410212294198,38.778842070020346,-4.128434865568847,-41.88485364610405,38.59312864489002,-4.128434865568847,-41.86423039658927 3.9368384e-05
2 38.57884027403651,-2.759071281552315,-46.0484900080292,38.69788321895386,-2.759071281552315,-39.547540614521736,46.06164739686193,-2.759071281552315,-39.68238309988096,45.942604451944575,-2.759071281552315,-46.18333249338842,38.57884027403651,-2.8553448408842086,-46.0484900080292,38.69788321895386,-2.8553448408842086,-39.547540614521736,46.06164739686193,-2.8553448408842086,-39.68238309988096,45.942604451944575,-2.8553448408842086,-46.18333249338842 0.00023729587
2 36.175475466525825,-2.9922967705875636,-43.32877275203407,36.2689543871799,-2.9922967705875636,-35.44232542157523,44.97230590554449,-2.9922967705875636,-35.5454871966964,44.87882698489041,-2.9922967705875636,-43.43193452715524,36.175475466525825,-3.0954374518245458,-43.32877275203407,36.2689543871799,-3.0954374518245458,-35.44232542157523,44.97230590554449,-3.0954374518245458,-35.5454871966964,44.87882698489041,-3.0954374518245458,-43.43193452715524 0.00022706453
2 44.63777311604843,1.2579197574603271,-37.29254700603155,44.66397191223184,1.2579197574603271,-37.48112809017897,37.000311295572665,1.2579197574603271,-38.54580901203486,36.97411249938926,1.2579197574603271,-38.357227927887436,44.63777311604843,-4.236498801802368,-37.29254700603155,44.66397191223184,-4.236498801802368,-37.48112809017897,37.000311295572665,-4.236498801802368,-38.54580901203486,36.97411249938926,-4.236498801802368,-38.357227927887436 0.00031807114
2 37.23140393092145,1.3208517719256592,-35.83117356102267,37.23111190625114,1.3208517719256592,-35.63111058366724,43.58434619114886,1.3208517719256592,-35.62183699805936,43.584638215819176,1.3208517719256592,-35.821899975414794,37.23140393092145,-4.385961263273925,-35.83117356102267,37.23111190625114,-4.385961263273925,-35.63111058366724,43.58434619114886,-4.385961263273925,-35.62183699805936,43.584638215819176,-4.385961263273925,-35.821899975414794 4.6063436e-05
2 36.36962085653404,1.188225357626648,-33.30181074090809,36.54614344212355,1.188225357626648,-33.230660710470566,39.01868480752846,1.188225357626648,-39.365013599912224,38.84216222193895,1.188225357626648,-39.436163630349746,36.36962085653404,-4.219394533728332,-33.30181074090809,36.54614344212355,-4.219394533728332,-33.230660710470566,39.01868480752846,-4.219394533728332,-39.365013599912224,38.84216222193895,-4.219394533728332,-39.436163630349746 6.387801e-05
2 43.743506718275285,1.3665556598651123,-40.514365492862886,43.93170618355345,1.3665556598651123,-40.519885830900805,43.727127742173934,1.3665556598651123,-47.494377793269926,43.53892827689577,1.3665556598651123,-47.48885745523201,43.743506718275285,-4.058904140089721,-40.514365492862886,43.93170618355345,-4.058904140089721,-40.519885830900805,43.727127742173934,-4.058904140089721,-47.494377793269926,43.53892827689577,-4.058904140089721,-47.48885745523201 8.1223465e-05
2 32.737968739577745,1.3436277795779419,-30.574232916603332,32.73091056752174,1.3436277795779419,-30.3781332862667,39.460334483078505,1.3436277795779419,-30.135922570457215,39.46739265513451,1.3436277795779419,-30.332022200793848,32.737968739577745,-4.270742743109436,-30.574232916603332,32.73091056752174,-4.270742743109436,-30.3781332862667,39.460334483078505,-4.270742743109436,-30.135922570457215,39.46739265513451,-4.270742743109436,-30.332022200793848 0.00013570992
2 43.535839008477154,-0.24604273204772964,-39.05376732946468,43.86755081651131,-0.24604273204772964,-39.07214207993062,43.701030803534564,-0.24604273204772964,-42.078259342898605,43.36931899550041,-0.24604273204772964,-42.05988459243266,43.535839008477154,-2.803270336342163,-39.05376732946468,43.86755081651131,-2.803270336342163,-39.07214207993062,43.701030803534564,-2.803270336342163,-42.078259342898605,43.36931899550041,-2.803270336342163,-42.05988459243266 3.0344374e-05
2 36.39339134111017,-0.009043045714497565,-54.55457990702108,36.57916389464533,-0.009043045714497565,-45.64279746565589,45.88869789228827,-0.009043045714497565,-45.836861438193765,45.702925338753104,-0.009043045714497565,-54.748643879558955,36.39339134111017,-0.10757891051471233,-54.55457990702108,36.57916389464533,-0.10757891051471233,-45.64279746565589,45.88869789228827,-0.10757891051471233,-45.836861438193765,45.702925338753104,-0.10757891051471233,-54.748643879558955 0.055612437
2 40.27778739935911,-3.0075737167149783,-35.957874792192335,40.31732462699886,-3.0075737167149783,-30.76280234201735,46.4188220977112,-3.0075737167149783,-30.80923793974126,46.37928487007145,-3.0075737167149783,-36.00431038991625,40.27778739935911,-3.109945185109973,-35.957874792192335,40.31732462699886,-3.109945185109973,-30.76280234201735,46.4188220977112,-3.109945185109973,-30.80923793974126,46.37928487007145,-3.109945185109973,-36.00431038991625 0.0004940383
2 32.48894647754225,1.3391654182421875,-43.07262580293679,32.30385589523243,1.3391654182421875,-43.076910821327004,32.211637934078844,1.3391654182421875,-39.09357292753196,32.39672851638866,1.3391654182421875,-39.089287909141746,32.48894647754225,-4.002399413679809,-43.07262580293679,32.30385589523243,-4.002399413679809,-43.076910821327004,32.211637934078844,-4.002399413679809,-39.09357292753196,32.39672851638866,-4.002399413679809,-39.089287909141746 0.000101458296
2 35.38941165153508,1.078258841131897,-36.469756839458384,35.560872715042116,1.078258841131897,-36.47001208208257,35.55065182502742,1.078258841131897,-43.335968258197866,35.379190761520384,1.078258841131897,-43.33571301557368,35.38941165153508,-3.4877031732546997,-36.469756839458384,35.560872715042116,-3.4877031732546997,-36.47001208208257,35.55065182502742,-3.4877031732546997,-43.335968258197866,35.379190761520384,-3.4877031732546997,-43.33571301557368 0.00021880158
2 38.593112200820975,1.4372282911288452,-37.916830202954365,38.59294465646915,1.4372282911288452,-37.724330244251846,46.3873260316009,1.4372282911288452,-37.71754632292454,46.387493575952725,1.4372282911288452,-37.91004628162706,38.593112200820975,-4.115599482153625,-37.916830202954365,38.59294465646915,-4.115599482153625,-37.724330244251846,46.3873260316009,-4.115599482153625,-37.71754632292454,46.387493575952725,-4.115599482153625,-37.91004628162706 0.00020653715
2 31.964490214385346,1.2869033504473877,-29.522790492237252,32.14945577946433,1.2869033504473877,-29.507333429845772,32.76043196579043,1.2869033504473877,-36.81852573090728,32.57546640071145,1.2869033504473877,-36.83398279329876,31.964490214385346,-4.155285565947265,-29.522790492237252,32.14945577946433,-4.155285565947265,-29.507333429845772,32.76043196579043,-4.155285565947265,-36.81852573090728,32.57546640071145,-4.155285565947265,-36.83398279329876 2.2607195e-05
2 30.43517376814452,1.2693065095889282,-30.394578104356505,30.439620703643346,1.2693065095889282,-30.205162600377584,35.01725695695313,1.2693065095889282,-30.31263243641498,35.012810021454314,1.2693065095889282,-30.5020479403939,30.43517376814452,-4.064771263693542,-30.394578104356505,30.439620703643346,-4.064771263693542,-30.205162600377584,35.01725695695313,-4.064771263693542,-30.31263243641498,35.012810021454314,-4.064771263693542,-30.5020479403939 0.00011313408
2 40.94276239287924,1.1533689189898682,-37.448796520017524,41.11040446874686,1.1533689189898682,-37.38199202447237,43.827585202335605,1.1533689189898682,-44.200602283693414,43.65994312646799,1.1533689189898682,-44.26740677923857,40.94276239287924,-3.890964238737793,-37.448796520017524,41.11040446874686,-3.890964238737793,-37.38199202447237,43.827585202335605,-3.890964238737793,-44.200602283693414,43.65994312646799,-3.890964238737793,-44.26740677923857 0.000119516
2 35.54667081618462,0.03444165512919426,-50.579922518536776,35.71827870698129,0.03444165512919426,-42.057105964416714,44.74899111008491,0.03444165512919426,-42.23894039650229,44.577383219288244,0.03444165512919426,-50.76175695062235,35.54667081618462,-0.06429155692458152,-50.579922518536776,35.71827870698129,-0.06429155692458152,-42.057105964416714,44.74899111008491,-0.06429155692458152,-42.23894039650229,44.577383219288244,-0.06429155692458152,-50.76175695062235 0.061489746
2 43.18924202894561,1.3811934877383423,-32.24169095659603,43.367427155376184,1.3811934877383423,-32.21466555321911,44.29848227525361,1.3811934877383423,-38.35334078168522,44.120297148823035,1.3811934877383423,-38.38036618506214,43.18924202894561,-3.850426285361023,-32.24169095659603,43.367427155376184,-3.850426285361023,-32.21466555321911,44.29848227525361,-3.850426285361023,-38.35334078168522,44.120297148823035,-3.850426285361023,-38.38036618506214 5.504123e-05
2 29.425406228594923,1.213097422217102,-35.71061339121838,29.435999655649198,1.213097422217102,-35.513460667963976,35.25404476017461,1.213097422217102,-35.8260763670824,35.24345133312033,1.213097422217102,-36.023229090336805,29.425406228594923,-4.305311052893371,-35.71061339121838,29.435999655649198,-4.305311052893371,-35.513460667963976,35.25404476017461,-4.305311052893371,-35.8260763670824,35.24345133312033,-4.305311052893371,-36.023229090336805 0.00019214618
2 40.106845205124266,1.2699286628710937,-41.55883119539988,40.12010387274409,1.2699286628710937,-41.73789408217857,34.8435866186062,1.2699286628710937,-42.128592510654805,34.83032795098638,1.2699286628710937,-41.94952962387612,40.106845205124266,-3.7272877384173584,-41.55883119539988,40.12010387274409,-3.7272877384173584,-41.73789408217857,34.8435866186062,-3.7272877384173584,-42.128592510654805,34.83032795098638,-3.7272877384173584,-41.94952962387612 0.00026371406
2 36.82592611280109,1.3945169139849853,-28.479568301176993,37.00909011246895,1.3945169139849853,-28.46711933639409,37.511277866691096,1.3945169139849853,-35.855903805756604,37.32811386702324,1.3945169139849853,-35.8683527705395,36.82592611280109,-3.895572393034668,-28.479568301176993,37.00909011246895,-3.895572393034668,-28.46711933639409,37.511277866691096,-3.895572393034668,-35.855903805756604,37.32811386702324,-3.895572393034668,-35.8683527705395 0.0001360063
2 37.95616766011393,1.3576962638842773,-34.37771158511889,38.034203764622816,1.3576962638842773,-34.55425858808544,32.16478876078451,1.3576962638842773,-37.148617455408456,32.08675265627562,1.3576962638842773,-36.972070452441905,37.95616766011393,-4.121240108107299,-34.37771158511889,38.034203764622816,-4.121240108107299,-34.55425858808544,32.16478876078451,-4.121240108107299,-37.148617455408456,32.08675265627562,-4.121240108107299,-36.972070452441905 0.00014108857
2 33.490496992826614,-0.2325593236833811,-47.11648818673102,33.63950531106844,-0.2325593236833811,-38.90831567735244,42.334385514497605,-0.2325593236833811,-39.066159518347106,42.18537719625578,-0.2325593236833811,-47.274332027725684,33.490496992826614,-0.3308171030133963,-47.11648818673102,33.63950531106844,-0.3308171030133963,-38.90831567735244,42.334385514497605,-0.3308171030133963,-39.066159518347106,42.18537719625578,-0.3308171030133963,-47.274332027725684 0.054544713
2 35.71687186298392,-2.9988229036331178,-33.91342224574781,35.73985975082359,-2.9988229036331178,-29.25928286043518,41.5078900999067,-2.9988229036331178,-29.287772517435783,41.484902212067034,-2.9988229036331178,-33.94191190274841,35.71687186298392,-3.0996134519577025,-33.91342224574781,35.73985975082359,-3.0996134519577025,-29.25928286043518,41.5078900999067,-3.0996134519577025,-29.287772517435783,41.484902212067034,-3.0996134519577025,-33.94191190274841 0.000824476
2 39.56616528090918,1.159937112425537,-40.13506124286772,39.74699503362833,1.159937112425537,-40.14256501717874,39.53014819565332,1.159937112425537,-45.36824991435884,39.34931844293417,1.159937112425537,-45.36074614004782,39.56616528090918,-4.155905931090087,-40.13506124286772,39.74699503362833,-4.155905931090087,-40.14256501717874,39.53014819565332,-4.155905931090087,-45.36824991435884,39.34931844293417,-4.155905931090087,-45.36074614004782 4.5604396e-05
2 32.654498356963195,-2.9764403332024814,-41.978105375737144,32.71563549950371,-2.9764403332024814,-35.82538177687758,39.719830256318055,-2.9764403332024814,-35.89497964623551,39.65869311377754,-2.9764403332024814,-42.04770324509508,32.654498356963195,-3.0782657634466886,-41.978105375737144,32.71563549950371,-3.0782657634466886,-35.82538177687758,39.719830256318055,-3.0782657634466886,-35.89497964623551,39.65869311377754,-3.0782657634466886,-42.04770324509508 0.00023783845
2 31.91057206133017,1.2854098964678955,-39.10412103998695,31.909943652031743,1.2854098964678955,-38.91400168786,39.53481673261514,1.2854098964678955,-38.88879888188805,39.53544514191357,1.2854098964678955,-39.078918234015,31.91057206133017,-4.209015338515014,-39.10412103998695,31.909943652031743,-4.209015338515014,-38.91400168786,39.53481673261514,-4.209015338515014,-38.88879888188805,39.53544514191357,-4.209015338515014,-39.078918234015 0.00032137826
2 33.445376793208325,1.296148507689209,-31.57671946765075,33.43830692088636,1.296148507689209,-31.37058361840802,39.462894996342456,1.296148507689209,-31.16395741223206,39.46996486866442,1.296148507689209,-31.370093261474793,33.445376793208325,-4.586819617842407,-31.57671946765075,33.43830692088636,-4.586819617842407,-31.37058361840802,39.462894996342456,-4.586819617842407,-31.16395741223206,39.46996486866442,-4.586819617842407,-31.370093261474793 3.123103e-05
2 39.58664470415733,1.2302317310321045,-34.53109987455462,39.40754099646474,1.2302317310321045,-34.522856978271136,39.64405292767861,1.2302317310321045,-29.383866708697333,39.8231566353712,1.2302317310321045,-29.392109604980817,39.58664470415733,-3.7725152660357666,-34.53109987455462,39.40754099646474,-3.7725152660357666,-34.522856978271136,39.64405292767861,-3.7725152660357666,-29.383866708697333,39.8231566353712,-3.7725152660357666,-29.392109604980817 0.00014790715
2 40.009758919236106,-0.11685032014816299,-33.57928796881296,39.99727218159011,-0.11685032014816299,-33.25619267536545,43.12882903242405,-0.11685032014816299,-33.13516668206594,43.141315770070044,-0.11685032014816299,-33.45826197551346,40.009758919236106,-2.91288095350296,-33.57928796881296,39.99727218159011,-2.91288095350296,-33.25619267536545,43.12882903242405,-2.91288095350296,-33.13516668206594,43.141315770070044,-2.91288095350296,-33.45826197551346 0.00019098293
2 43.60536338195903,1.3017173696505737,-35.81511518416441,43.79177122237184,1.3017173696505737,-35.81757773166064,43.69146584167378,1.3017173696505737,-43.41040971817934,43.50505800126097,1.3017173696505737,-43.40794717068311,43.60536338195903,-4.1920798707949825,-35.81511518416441,43.79177122237184,-4.1920798707949825,-35.81757773166064,43.69146584167378,-4.1920798707949825,-43.41040971817934,43.50505800126097,-4.1920798707949825,-43.40794717068311 3.1611784e-05
2 30.0645181156223,1.4735701967227173,-37.22608407546729,30.079856752367764,1.4735701967227173,-37.031847499101566,38.07005677451442,1.4735701967227173,-37.66282431076318,38.05471813776896,1.4735701967227173,-37.8570608871289,30.0645181156223,-4.118372767065734,-37.22608407546729,30.079856752367764,-4.118372767065734,-37.031847499101566,38.07005677451442,-4.118372767065734,-37.66282431076318,38.05471813776896,-4.118372767065734,-37.8570608871289 0.00012761116
2 38.57801014615407,1.300702540968628,-28.25928621814065,38.77140329659681,1.300702540968628,-28.26321793320899,38.630951340662335,1.300702540968628,-35.17176694348044,38.4375581902196,1.300702540968628,-35.16783522841211,38.57801014615407,-4.258297889326782,-28.25928621814065,38.77140329659681,-4.258297889326782,-28.26321793320899,38.630951340662335,-4.258297889326782,-35.17176694348044,38.4375581902196,-4.258297889326782,-35.16783522841211 8.6586406e-05
2 40.27690503516033,1.4377668786990356,-38.40344382409332,40.46003523415897,1.4377668786990356,-38.38948177782544,41.02621843896076,1.4377668786990356,-45.8157029044223,40.84308823996212,1.4377668786990356,-45.82966495069019,40.27690503516033,-3.8648453641879272,-38.40344382409332,40.46003523415897,-3.8648453641879272,-38.38948177782544,41.02621843896076,-3.8648453641879272,-45.8157029044223,40.84308823996212,-3.8648453641879272,-45.82966495069019 0.00015040649
3 36.26253079715806,-0.13279595263302327,-48.55938675454792,36.42788198175341,-0.13279595263302327,-41.443467032066195,44.147945887412256,-0.13279595263302327,-41.622856592620046,43.982594702816904,-0.13279595263302327,-48.738776315101774,36.26253079715806,-0.23115462772548198,-48.55938675454792,36.42788198175341,-0.23115462772548198,-41.443467032066195,44.147945887412256,-0.23115462772548198,-41.622856592620046,43.982594702816904,-0.23115462772548198,-48.738776315101774 5.4291464e-05
3 36.73536101754835,-2.9406850546598435,-44.520565559136394,36.817401468165016,-2.9406850546598435,-40.031137968264666,42.365980230010244,-2.9406850546598435,-40.1325335009222,42.28393977939358,-2.9406850546598435,-44.62196109179393,36.73536101754835,-3.0418031007051467,-44.520565559136394,36.817401468165016,-3.0418031007051467,-40.031137968264666,42.365980230010244,-3.0418031007051467,-40.1325335009222,42.28393977939358,-3.0418031007051467,-44.62196109179393 0.00026171817
3 32.74790746597884,-0.061202548816800116,-47.963950107998315,32.902076293518675,-0.061202548816800116,-39.85327712355488,41.526178532556315,-0.061202548816800116,-40.0172052875095,41.37200970501648,-0.061202548816800116,-48.12787827195293,32.74790746597884,-0.16050135307013988,-47.963950107998315,32.902076293518675,-0.16050135307013988,-39.85327712355488,41.526178532556315,-0.16050135307013988,-40.0172052875095,41.37200970501648,-0.16050135307013988,-48.12787827195293 5.1235605e-05
