2 37.61723982197121,0.02572617456316948,-40.177267760126284,37.826094552331426,0.02572617456316948,-35.53864624099842,43.09162248271629,0.02572617456316948,-35.775727540166685,42.882767752356074,0.02572617456316948,-40.41434905929455,37.61723982197121,-0.07020453140139579,-40.177267760126284,37.826094552331426,-0.07020453140139579,-35.53864624099842,43.09162248271629,-0.07020453140139579,-35.775727540166685,42.882767752356074,-0.07020453140139579,-40.41434905929455 0.06690101
2 42.581617446033974,1.312125890349121,-35.281637492892,42.76090400005914,1.312125890349121,-35.282344196098016,42.739671616466026,1.312125890349121,-40.66887825417831,42.56038506244086,1.312125890349121,-40.668171550972296,42.581617446033974,-3.944393365477295,-35.281637492892,42.76090400005914,-3.944393365477295,-35.282344196098016,42.739671616466026,-3.944393365477295,-40.66887825417831,42.56038506244086,-3.944393365477295,-40.668171550972296 2.473304e-05
2 36.16331231288183,-2.657053489610553,-41.10585620112204,36.24169294594909,-2.657053489610553,-37.47537584526862,40.80554449864161,-2.657053489610553,-37.573907592823275,40.72716386557435,-2.657053489610553,-41.20438794867669,36.16331231288183,-2.7543663788586854,-41.10585620112204,36.24169294594909,-2.7543663788586854,-37.47537584526862,40.80554449864161,-2.7543663788586854,-37.573907592823275,40.72716386557435,-2.7543663788586854,-41.20438794867669 0.00041320323
2 36.527626094884134,-0.5019401483237743,-40.64384059660833,36.64157326947241,-0.5019401483237743,-37.64632025979639,40.39749139779165,-0.5019401483237743,-37.789097025461984,40.28354422320337,-0.5019401483237743,-40.78661736227392,36.527626094884134,-0.5962941475212574,-40.64384059660833,36.64157326947241,-0.5962941475212574,-37.64632025979639,40.39749139779165,-0.5962941475212574,-37.789097025461984,40.28354422320337,-0.5962941475212574,-40.78661736227392 0.050463784
2 41.88414252579915,1.2307392049777222,-41.339981463809984,41.81808507947756,1.2307392049777222,-41.50611641311299,37.88702904402507,1.2307392049777222,-39.94307670269392,37.95308649034666,1.2307392049777222,-39.776941753390915,41.88414252579915,-3.8367043424594116,-41.339981463809984,41.81808507947756,-3.8367043424594116,-41.50611641311299,37.88702904402507,-3.8367043424594116,-39.94307670269392,37.95308649034666,-3.8367043424594116,-39.776941753390915 0.0005256741
2 37.306296429254274,1.2503242183673096,-38.748717715936955,37.48124139684095,1.2503242183673096,-38.74113963075482,37.73967830219104,1.2503242183673096,-44.70732171277398,37.56473333460436,1.2503242183673096,-44.714899797956114,37.306296429254274,-3.8344003845202637,-38.748717715936955,37.48124139684095,-3.8344003845202637,-38.74113963075482,37.73967830219104,-3.8344003845202637,-44.70732171277398,37.56473333460436,-3.8344003845202637,-44.714899797956114 3.5977668e-05
2 37.982179691121274,0.037521207332611085,-44.72222005152085,38.15438301330369,0.037521207332611085,-38.56545798195595,44.94709582157404,0.037521207332611085,-38.75544871068618,44.77489249939162,0.037521207332611085,-44.91221078025108,37.982179691121274,-0.05860845148563385,-44.72222005152085,38.15438301330369,-0.05860845148563385,-38.56545798195595,44.94709582157404,-0.05860845148563385,-38.75544871068618,44.77489249939162,-0.05860845148563385,-44.91221078025108 0.06293096
2 41.32966884127126,1.2269782711016846,-40.44386927203651,41.25226229002696,1.2269782711016846,-40.60816998549816,37.07285801419749,1.2269782711016846,-38.63913854046349,37.15026456544179,1.2269782711016846,-38.47483782700184,41.32966884127126,-4.063004224394531,-40.44386927203651,41.25226229002696,-4.063004224394531,-40.60816998549816,37.07285801419749,-4.063004224394531,-38.63913854046349,37.15026456544179,-4.063004224394531,-38.47483782700184 0.0003695737
2 40.84043598025227,-0.4221384263512422,-42.6758410856546,40.84828949340722,-0.4221384263512422,-42.37014023334358,43.10416698605632,-0.4221384263512422,-42.428094156044615,43.09631347290137,-0.4221384263512422,-42.73379500835564,40.84043598025227,-2.7293660902503203,-42.6758410856546,40.84828949340722,-2.7293660902503203,-42.37014023334358,43.10416698605632,-2.7293660902503203,-42.428094156044615,43.09631347290137,-2.7293660902503203,-42.73379500835564 0.0002653306
2 36.74347133884381,-0.6392361264675855,-41.46150636066548,36.736404874285334,-0.6392361264675855,-36.90728265192333,41.687421605492126,-0.6392361264675855,-36.89960051189311,41.6944880700506,-0.6392361264675855,-41.45382422063526,36.74347133884381,-0.7305500168353319,-41.46150636066548,36.736404874285334,-0.7305500168353319,-36.90728265192333,41.687421605492126,-0.7305500168353319,-36.89960051189311,41.6944880700506,-0.7305500168353319,-41.45382422063526 0.04894606
2 35.01151910163481,-0.004123827815055846,-42.719495040741656,35.198676625692904,-0.004123827815055846,-38.55541876765278,40.016343447193314,-0.004123827815055846,-38.77195240798881,39.82918592313522,-0.004123827815055846,-42.93602868107769,35.01151910163481,-0.10016874372959136,-42.719495040741656,35.198676625692904,-0.10016874372959136,-38.55541876765278,40.016343447193314,-0.10016874372959136,-38.77195240798881,39.82918592313522,-0.10016874372959136,-42.93602868107769 0.06273145
2 41.301804836054295,1.565064637755127,-36.19380206540609,41.503317112457474,1.565064637755127,-36.18757776887085,41.61538571570352,1.565064637755127,-39.815810971703286,41.41387343930034,1.565064637755127,-39.82203526823852,41.301804836054295,-4.148189513777465,-36.19380206540609,41.503317112457474,-4.148189513777465,-36.18757776887085,41.61538571570352,-4.148189513777465,-39.815810971703286,41.41387343930034,-4.148189513777465,-39.82203526823852 6.127834e-05
2 39.212390211938185,-0.1822639297693968,-40.16331428839322,39.21902673998721,-0.1822639297693968,-34.99695478407197,44.619091721655565,-0.1822639297693968,-35.00389152215366,44.61245519360654,-0.1822639297693968,-40.17025102647491,39.212390211938185,-0.27120010145008566,-40.16331428839322,39.21902673998721,-0.27120010145008566,-34.99695478407197,44.619091721655565,-0.27120010145008566,-35.00389152215366,44.61245519360654,-0.27120010145008566,-40.17025102647491 0.05413907
2 36.42275659706754,1.2334929395663452,-39.964795747445294,36.43498522533693,1.2334929395663452,-39.785588385096176,41.376582697366054,1.2334929395663452,-40.122789701773456,41.36435406909666,1.2334929395663452,-40.301997064122574,36.42275659706754,-3.8623884607302856,-39.964795747445294,36.43498522533693,-3.8623884607302856,-39.785588385096176,41.376582697366054,-3.8623884607302856,-40.122789701773456,41.36435406909666,-3.8623884607302856,-40.301997064122574 0.00051436445
2 35.06451389447187,-2.6580869987607003,-45.03279908438449,35.17078820807754,-2.6580869987607003,-38.678212698037576,42.39975002154375,-2.6580869987607003,-38.79911009530301,42.293475707938086,-2.6580869987607003,-45.153696481649924,35.06451389447187,-2.757368342578411,-45.03279908438449,35.17078820807754,-2.757368342578411,-38.678212698037576,42.39975002154375,-2.757368342578411,-38.79911009530301,42.293475707938086,-2.757368342578411,-45.153696481649924 0.00016797658
2 38.1615943155138,-2.6248690489679576,-42.02231316646373,38.325328138223874,-2.6248690489679576,-36.15271823036419,44.729991988197135,-2.6248690489679576,-36.33137793461049,44.56625816548706,-2.6248690489679576,-42.20097287071003,38.1615943155138,-2.724591076001525,-42.02231316646373,38.325328138223874,-2.724591076001525,-36.15271823036419,44.729991988197135,-2.724591076001525,-36.33137793461049,44.56625816548706,-2.724591076001525,-42.20097287071003 0.0002738255
2 37.15055912358565,-0.3157786167141725,-42.63782720188036,37.16682498216284,-0.3157786167141725,-42.32978488749342,39.44942409174638,-0.3157786167141725,-42.45031519313917,39.433158233169195,-0.3157786167141725,-42.758357507526114,37.15055912358565,-2.6651109420779417,-42.63782720188036,37.16682498216284,-2.6651109420779417,-42.32978488749342,39.44942409174638,-2.6651109420779417,-42.45031519313917,39.433158233169195,-2.6651109420779417,-42.758357507526114 0.00013971204
2 37.123638765292064,0.7802720043971252,-42.682494348756855,37.147719614886384,0.7802720043971252,-42.340736984201484,38.43307815365325,0.7802720043971252,-42.43130570007127,38.40899730405893,0.7802720043971252,-42.77306306462664,37.123638765292064,-3.2063701126887514,-42.682494348756855,37.147719614886384,-3.2063701126887514,-42.340736984201484,38.43307815365325,-3.2063701126887514,-42.43130570007127,38.40899730405893,-3.2063701126887514,-42.77306306462664 0.0004768
2 39.76824550806761,1.3585265565859985,-39.98835524725688,39.953666035331565,1.3585265565859985,-39.98454062163973,40.018818090565205,1.3585265565859985,-43.15143814873922,39.83339756330125,1.3585265565859985,-43.15525277435636,39.76824550806761,-3.9281445432650757,-39.98835524725688,39.953666035331565,-3.9281445432650757,-39.98454062163973,40.018818090565205,-3.9281445432650757,-43.15143814873922,39.83339756330125,-3.9281445432650757,-43.15525277435636 9.4636176e-05
2 37.333426253994006,-0.40864760045974746,-38.56890649375987,37.33684931857707,-0.40864760045974746,-38.25847849743856,39.694108230869276,-0.40864760045974746,-38.28447180213857,39.69068516628621,-0.40864760045974746,-38.59489979845988,37.333426253994006,-2.7126836144450377,-38.56890649375987,37.33684931857707,-2.7126836144450377,-38.25847849743856,39.694108230869276,-2.7126836144450377,-38.28447180213857,39.69068516628621,-2.7126836144450377,-38.59489979845988 9.4260606e-05
2 40.11576827910226,-0.06718444861471654,-43.01171880468662,40.244722553758706,-0.06718444861471654,-38.61507730621707,45.26416793915946,-0.06718444861471654,-38.76229852929775,45.13521366450301,-0.06718444861471654,-43.15894002776731,40.11576827910226,-0.16191947422921657,-43.01171880468662,40.244722553758706,-0.16191947422921657,-38.61507730621707,45.26416793915946,-0.16191947422921657,-38.76229852929775,45.13521366450301,-0.16191947422921657,-43.15894002776731 0.054893326
2 36.615980384991026,-0.07487709671258927,-45.515984942357974,36.60658992528013,-0.07487709671258927,-40.42239339375233,42.13180709059491,-0.07487709671258927,-40.4122071963139,42.141197550305804,-0.07487709671258927,-45.505798744919545,36.615980384991026,-0.16365695148706436,-45.515984942357974,36.60658992528013,-0.16365695148706436,-40.42239339375233,42.13180709059491,-0.16365695148706436,-40.4122071963139,42.141197550305804,-0.16365695148706436,-45.505798744919545 0.07282469
2 42.41173753038136,-0.27060866718261734,-36.83226309961491,42.74888888784038,-0.27060866718261734,-36.830105979310034,42.76501265272411,-0.27060866718261734,-39.35020149999446,42.42786129526509,-0.27060866718261734,-39.35235862029934,42.41173753038136,-2.799450870704956,-36.83226309961491,42.74888888784038,-2.799450870704956,-36.830105979310034,42.76501265272411,-2.799450870704956,-39.35020149999446,42.42786129526509,-2.799450870704956,-39.35235862029934 3.0724764e-06
2 36.213507743567504,1.229634492491455,-37.37128305340309,36.232437803529,1.229634492491455,-37.18053584641829,40.87119379451843,1.229634492491455,-37.640893460268785,40.852263734556935,1.229634492491455,-37.83164066725359,36.213507743567504,-4.17514201888916,-37.37128305340309,36.232437803529,-4.17514201888916,-37.18053584641829,40.87119379451843,-4.17514201888916,-37.640893460268785,40.852263734556935,-4.17514201888916,-37.83164066725359 0.00015335169
2 38.756692909755046,1.2123092103945923,-37.32366658857055,38.76669155944405,1.2123092103945923,-37.14013711377825,44.8565501932723,1.2123092103945923,-37.471911414359134,44.846551543583296,1.2123092103945923,-37.655440889151436,38.756692909755046,-4.085897295569152,-37.32366658857055,38.76669155944405,-4.085897295569152,-37.14013711377825,44.8565501932723,-4.085897295569152,-37.471911414359134,44.846551543583296,-4.085897295569152,-37.655440889151436 0.0006609462
2 40.61651856834905,1.2919791627871704,-35.53540408580021,40.79504136355148,1.2919791627871704,-35.54025961228041,40.662442613291574,1.2919791627871704,-40.41550838978573,40.48391981808914,1.2919791627871704,-40.41065286330553,40.61651856834905,-3.9126087118136597,-35.53540408580021,40.79504136355148,-3.9126087118136597,-35.54025961228041,40.662442613291574,-3.9126087118136597,-40.41550838978573,40.48391981808914,-3.9126087118136597,-40.41065286330553 2.6972317e-05
2 38.132296464743774,1.3572526861178589,-37.981063294905695,38.13234578747694,1.3572526861178589,-37.792687173559294,41.04558286875232,1.3572526861178589,-37.79344994972321,41.04553354601915,1.3572526861178589,-37.98182607106961,38.132296464743774,-3.9968696523654175,-37.981063294905695,38.13234578747694,-3.9968696523654175,-37.792687173559294,41.04558286875232,-3.9968696523654175,-37.79344994972321,41.04553354601915,-3.9968696523654175,-37.98182607106961 0.0001353872
2 37.083361552230464,-2.5885900635272265,-42.29912387834055,37.22629991329049,-2.5885900635272265,-37.612088721732796,42.49606807423438,-2.5885900635272265,-37.77279842390554,42.353129713174354,-2.5885900635272265,-42.4598335805133,37.083361552230464,-2.684489331766963,-42.29912387834055,37.22629991329049,-2.684489331766963,-37.612088721732796,42.49606807423438,-2.684489331766963,-37.77279842390554,42.353129713174354,-2.684489331766963,-42.4598335805133 0.00029262897
2 33.934766317656354,-2.4267363999038936,-44.247129523037486,34.048198087404884,-2.4267363999038936,-37.83798623194352,41.11817405099599,-2.4267363999038936,-37.96311370206017,41.00474228124746,-2.4267363999038936,-44.37225699315414,33.934766317656354,-2.5258082892745732,-44.247129523037486,34.048198087404884,-2.5258082892745732,-37.83798623194352,41.11817405099599,-2.5258082892745732,-37.96311370206017,41.00474228124746,-2.5258082892745732,-44.37225699315414 0.0001538749
2 38.10592342284042,1.272345869635315,-40.70959664722077,38.10688739789102,1.272345869635315,-40.52452302613881,44.445620766612706,1.272345869635315,-40.55753897289642,44.4446567915621,1.272345869635315,-40.74261259397838,38.10592342284042,-4.04022249469635,-40.70959664722077,38.10688739789102,-4.04022249469635,-40.52452302613881,44.445620766612706,-4.04022249469635,-40.55753897289642,44.4446567915621,-4.04022249469635,-40.74261259397838 0.0004926565
2 38.15891004199303,1.3237765718447876,-42.98674643795463,38.15977005036297,1.3237765718447876,-42.799013804793525,45.60231279736244,1.3237765718447876,-42.833108298373496,45.601452788992496,1.3237765718447876,-43.0208409315346,38.15891004199303,-4.096217482184143,-42.98674643795463,38.15977005036297,-4.096217482184143,-42.799013804793525,45.60231279736244,-4.096217482184143,-42.833108298373496,45.601452788992496,-4.096217482184143,-43.0208409315346 0.00043213074
2 40.97654059789826,1.4760268617617798,-35.54443372642396,41.17722698932773,1.4760268617617798,-35.547071388735525,41.12866112329315,1.4760268617617798,-39.2422026261151,40.92797473186368,1.4760268617617798,-39.23956496380354,40.97654059789826,-4.169837801550598,-35.54443372642396,41.17722698932773,-4.169837801550598,-35.547071388735525,41.12866112329315,-4.169837801550598,-39.2422026261151,40.92797473186368,-4.169837801550598,-39.23956496380354 6.966725e-05
2 40.849926285362486,1.3936124731051636,-42.48813500086008,40.849969211096756,1.3936124731051636,-42.295196909683966,44.1460911706922,1.3936124731051636,-42.29593024572195,44.14604824495793,1.3936124731051636,-42.488868336898065,40.849926285362486,-4.089290468786926,-42.48813500086008,40.849969211096756,-4.089290468786926,-42.295196909683966,44.1460911706922,-4.089290468786926,-42.29593024572195,44.14604824495793,-4.089290468786926,-42.488868336898065 9.656916e-05
3 37.16351138029523,-2.669842414930463,-40.27740247709594,37.32688374637158,-2.669842414930463,-34.711485041372946,43.40303219880633,-2.669842414930463,-34.88983385102906,43.239659832729984,-2.669842414930463,-40.455751286752054,37.16351138029523,-2.76418573372066,-40.27740247709594,37.32688374637158,-2.76418573372066,-34.711485041372946,43.40303219880633,-2.76418573372066,-34.88983385102906,43.239659832729984,-2.76418573372066,-40.455751286752054 6.6966204e-05
3 36.0657032286877,1.1524303842532349,-38.47348137560015,36.06834515669255,1.1524303842532349,-38.29426726044275,41.82627980353886,1.1524303842532349,-38.37914923963422,41.82363787553401,1.1524303842532349,-38.558363354791624,36.0657032286877,-3.9204817701327515,-38.47348137560015,36.06834515669255,-3.9204817701327515,-38.29426726044275,41.82627980353886,-3.9204817701327515,-38.37914923963422,41.82363787553401,-3.9204817701327515,-38.558363354791624 0.33901834
3 37.30296109005418,-0.09403205280273452,-39.671137796300826,37.63509165585107,-0.09403205280273452,-39.672974247024925,37.61867739871535,-0.09403205280273452,-42.64156819735152,37.28654683291846,-0.09403205280273452,-42.63973174662742,37.30296109005418,-2.9552142583850096,-39.671137796300826,37.63509165585107,-2.9552142583850096,-39.672974247024925,37.61867739871535,-2.9552142583850096,-42.64156819735152,37.28654683291846,-2.9552142583850096,-42.63973174662742 0.044481013
3 39.43937247852189,1.3308475900637817,-37.48432804084884,39.43933365606189,1.3308475900637817,-37.30503228999915,42.15375954052108,1.3308475900637817,-37.304444542158976,42.15379836298108,1.3308475900637817,-37.483740293008665,39.43937247852189,-3.660268871878357,-37.48432804084884,39.43933365606189,-3.660268871878357,-37.30503228999915,42.15375954052108,-3.660268871878357,-37.304444542158976,42.15379836298108,-3.660268871878357,-37.483740293008665 0.06082331
3 37.59893921985925,1.3440358329760742,-42.62796075821379,37.59976886379577,1.3440358329760742,-42.44360865591585,45.23921843394935,1.3440358329760742,-42.47798864364168,45.23838879001283,1.3440358329760742,-42.662340745939616,37.59893921985925,-4.013966052626342,-42.62796075821379,37.59976886379577,-4.013966052626342,-42.44360865591585,45.23921843394935,-4.013966052626342,-42.47798864364168,45.23838879001283,-4.013966052626342,-42.662340745939616 0.49792668
3 40.30833182770498,1.2873809028613281,-40.72975907095593,40.46774526604638,1.2873809028613281,-40.81285217361555,37.63681282561533,1.2873809028613281,-46.24397292367298,37.477399387273934,1.2873809028613281,-46.16087982101335,40.30833182770498,-3.9185678649890137,-40.72975907095593,40.46774526604638,-3.9185678649890137,-40.81285217361555,37.63681282561533,-3.9185678649890137,-46.24397292367298,37.477399387273934,-3.9185678649890137,-46.16087982101335 0.39314926
3 42.46293712833291,1.3202683616625976,-37.10930330023567,42.63973336125513,1.3202683616625976,-37.11455586680523,42.53803180477256,1.3202683616625976,-40.53773039117058,42.36123557185034,1.3202683616625976,-40.53247782460102,42.46293712833291,-3.621317594145508,-37.10930330023567,42.63973336125513,-3.621317594145508,-37.11455586680523,42.53803180477256,-3.621317594145508,-40.53773039117058,42.36123557185034,-3.621317594145508,-40.53247782460102 0.047956698
3 40.29619528367426,0.7428151343180847,-40.01507233289704,40.15998699546567,0.7428151343180847,-40.313861571389666,38.84435342238043,0.7428151343180847,-39.71410704942718,38.980561710589015,0.7428151343180847,-39.41531781093455,40.29619528367426,-3.180184004099579,-40.01507233289704,40.15998699546567,-3.180184004099579,-40.313861571389666,38.84435342238043,-3.180184004099579,-39.71410704942718,38.980561710589015,-3.180184004099579,-39.41531781093455 0.07481392
3 37.506264315632535,1.3137803960787964,-36.72768677388587,37.68311630140224,1.3137803960787964,-36.7350528045925,37.51774538895731,1.3137803960787964,-40.705464471231316,37.34089340318761,1.3137803960787964,-40.69809844052469,37.506264315632535,-3.7094570089328003,-36.72768677388587,37.68311630140224,-3.7094570089328003,-36.7350528045925,37.51774538895731,-3.7094570089328003,-40.705464471231316,37.34089340318761,-3.7094570089328003,-40.69809844052469 0.11256378
3 42.607286323039155,1.3193753648745727,-39.421600435200645,42.7855609915708,1.3193753648745727,-39.4270062344354,42.63857854512491,1.3193753648745727,-44.274253751811074,42.460303876593265,1.3193753648745727,-44.268847952576316,42.607286323039155,-3.8908887792575073,-39.421600435200645,42.7855609915708,-3.8908887792575073,-39.4270062344354,42.63857854512491,-3.8908887792575073,-44.274253751811074,42.460303876593265,-3.8908887792575073,-44.268847952576316 0.36425376
3 35.35381367233416,-0.16008628942072392,-41.64165475758936,35.41161897713959,-0.16008628942072392,-35.33628350257027,42.224654650419744,-0.16008628942072392,-35.39874288645361,42.16684934561432,-0.16008628942072392,-41.7041141414727,35.35381367233416,-0.2525876607745886,-41.64165475758936,35.41161897713959,-0.2525876607745886,-35.33628350257027,42.224654650419744,-0.2525876607745886,-35.39874288645361,42.16684934561432,-0.2525876607745886,-41.7041141414727 0.0003194587
3 38.99359034555411,-2.6720191299915315,-41.99458841279443,39.09702689866595,-2.6720191299915315,-37.94742745229742,44.00494481069589,-2.6720191299915315,-38.07286306425635,43.90150825758405,-2.6720191299915315,-42.12002402475336,38.99359034555411,-2.7676213920116424,-41.99458841279443,39.09702689866595,-2.7676213920116424,-37.94742745229742,44.00494481069589,-2.7676213920116424,-38.07286306425635,43.90150825758405,-2.7676213920116424,-42.12002402475336 0.00014147456
3 38.94778080432614,1.3673453021990967,-35.819964456473684,39.121738692582824,1.3673453021990967,-35.745931732312485,40.27599696666995,1.3673453021990967,-38.45814223297944,40.10203907841327,1.3673453021990967,-38.53217495714064,38.94778080432614,-4.050524680708618,-35.819964456473684,39.121738692582824,-4.050524680708618,-35.745931732312485,40.27599696666995,-4.050524680708618,-38.45814223297944,40.10203907841327,-4.050524680708618,-38.53217495714064 0.3144754
3 36.50308262569735,0.005434605851769449,-44.52952445674464,36.63303608432719,0.005434605851769449,-40.65338094539013,41.14794123904874,0.005434605851769449,-40.80474983524755,41.017987780418906,0.005434605851769449,-44.680893346602055,36.50308262569735,-0.0897196415811777,-44.52952445674464,36.63303608432719,-0.0897196415811777,-40.65338094539013,41.14794123904874,-0.0897196415811777,-40.80474983524755,41.017987780418906,-0.0897196415811777,-44.680893346602055 0.00014187567
3 37.27622712805311,-2.4777574095875026,-40.76765416921682,37.42105079950814,-2.4777574095875026,-36.46075480871637,42.324137557005486,-2.4777574095875026,-36.625625860080056,42.17931388555046,-2.4777574095875026,-40.9325252205805,37.27622712805311,-2.5720267739146947,-40.76765416921682,37.42105079950814,-2.5720267739146947,-36.46075480871637,42.324137557005486,-2.5720267739146947,-36.625625860080056,42.17931388555046,-2.5720267739146947,-40.9325252205805 7.741475e-05
3 36.12784897735759,1.2518983770358276,-42.439613206604754,36.14197541801744,1.2518983770358276,-42.2572067274522,41.00091994354085,1.2518983770358276,-42.633506910582746,40.986793502881,1.2518983770358276,-42.8159133897353,36.12784897735759,-3.9174445558535766,-42.439613206604754,36.14197541801744,-3.9174445558535766,-42.2572067274522,41.00091994354085,-3.9174445558535766,-42.633506910582746,40.986793502881,-3.9174445558535766,-42.8159133897353 0.4002918
3 38.942298577558596,1.2737726856219482,-39.057237150199676,38.95633405888851,1.2737726856219482,-38.881251040048845,44.21589691804687,1.2737726856219482,-39.30071878241751,44.20186143671696,1.2737726856219482,-39.47670489256834,38.942298577558596,-3.742970197294922,-39.057237150199676,38.95633405888851,-3.742970197294922,-38.881251040048845,44.21589691804687,-3.742970197294922,-39.30071878241751,44.20186143671696,-3.742970197294922,-39.47670489256834 0.42526934
3 41.8212603200116,-0.10688329105346694,-37.32943734775312,42.146043058242654,-0.10688329105346694,-37.32046412634886,42.20785344951965,-0.10688329105346694,-39.55767050136797,41.883070711288596,-0.10688329105346694,-39.566643722772234,41.8212603200116,-2.660114523125,-37.32943734775312,42.146043058242654,-2.660114523125,-37.32046412634886,42.20785344951965,-2.660114523125,-39.55767050136797,41.883070711288596,-2.660114523125,-39.566643722772234 0.03524471
3 39.71140050240666,1.318870275114746,-37.122001074453486,39.89865535980599,1.318870275114746,-37.121097858936594,39.91591883353084,1.318870275114746,-40.70016536841761,39.72866397613151,1.318870275114746,-40.7010685839345,39.71140050240666,-4.111563651655883,-37.122001074453486,39.89865535980599,-4.111563651655883,-37.121097858936594,39.91591883353084,-4.111563651655883,-40.70016536841761,39.72866397613151,-4.111563651655883,-40.7010685839345 0.4247281
3 39.59045962109391,-0.24389723305671707,-43.102585048773214,39.58378273810446,-0.24389723305671707,-42.79976959095831,41.64375516162093,-0.24389723305671707,-42.754348544976786,41.65043204461038,-0.24389723305671707,-43.05716400279169,39.59045962109391,-2.7267834805968474,-43.102585048773214,39.58378273810446,-2.7267834805968474,-42.79976959095831,41.64375516162093,-2.7267834805968474,-42.754348544976786,41.65043204461038,-2.7267834805968474,-43.05716400279169 0.09556171
3 37.61723982197121,0.02572617456316948,-40.177267760126284,37.826094552331426,0.02572617456316948,-35.53864624099842,43.09162248271629,0.02572617456316948,-35.775727540166685,42.882767752356074,0.02572617456316948,-40.41434905929455,37.61723982197121,-0.07020453140139579,-40.177267760126284,37.826094552331426,-0.07020453140139579,-35.53864624099842,43.09162248271629,-0.07020453140139579,-35.775727540166685,42.882767752356074,-0.07020453140139579,-40.41434905929455 8.711538e-05
3 42.581617446033974,1.312125890349121,-35.281637492892,42.76090400005914,1.312125890349121,-35.282344196098016,42.739671616466026,1.312125890349121,-40.66887825417831,42.56038506244086,1.312125890349121,-40.668171550972296,42.581617446033974,-3.944393365477295,-35.281637492892,42.76090400005914,-3.944393365477295,-35.282344196098016,42.739671616466026,-3.944393365477295,-40.66887825417831,42.56038506244086,-3.944393365477295,-40.668171550972296 0.50741315
3 36.16331231288183,-2.657053489610553,-41.10585620112204,36.24169294594909,-2.657053489610553,-37.47537584526862,40.80554449864161,-2.657053489610553,-37.573907592823275,40.72716386557435,-2.657053489610553,-41.20438794867669,36.16331231288183,-2.7543663788586854,-41.10585620112204,36.24169294594909,-2.7543663788586854,-37.47537584526862,40.80554449864161,-2.7543663788586854,-37.573907592823275,40.72716386557435,-2.7543663788586854,-41.20438794867669 0.00015765085
3 36.527626094884134,-0.5019401483237743,-40.64384059660833,36.64157326947241,-0.5019401483237743,-37.64632025979639,40.39749139779165,-0.5019401483237743,-37.789097025461984,40.28354422320337,-0.5019401483237743,-40.78661736227392,36.527626094884134,-0.5962941475212574,-40.64384059660833,36.64157326947241,-0.5962941475212574,-37.64632025979639,40.39749139779165,-0.5962941475212574,-37.789097025461984,40.28354422320337,-0.5962941475212574,-40.78661736227392 0.00019458027
3 41.88414252579915,1.2307392049777222,-41.339981463809984,41.81808507947756,1.2307392049777222,-41.50611641311299,37.88702904402507,1.2307392049777222,-39.94307670269392,37.95308649034666,1.2307392049777222,-39.776941753390915,41.88414252579915,-3.8367043424594116,-41.339981463809984,41.81808507947756,-3.8367043424594116,-41.50611641311299,37.88702904402507,-3.8367043424594116,-39.94307670269392,37.95308649034666,-3.8367043424594116,-39.776941753390915 0.26484627
3 37.306296429254274,1.2503242183673096,-38.748717715936955,37.48124139684095,1.2503242183673096,-38.74113963075482,37.73967830219104,1.2503242183673096,-44.70732171277398,37.56473333460436,1.2503242183673096,-44.714899797956114,37.306296429254274,-3.8344003845202637,-38.748717715936955,37.48124139684095,-3.8344003845202637,-38.74113963075482,37.73967830219104,-3.8344003845202637,-44.70732171277398,37.56473333460436,-3.8344003845202637,-44.714899797956114 0.3081048
3 37.982179691121274,0.037521207332611085,-44.72222005152085,38.15438301330369,0.037521207332611085,-38.56545798195595,44.94709582157404,0.037521207332611085,-38.75544871068618,44.77489249939162,0.037521207332611085,-44.91221078025108,37.982179691121274,-0.05860845148563385,-44.72222005152085,38.15438301330369,-0.05860845148563385,-38.56545798195595,44.94709582157404,-0.05860845148563385,-38.75544871068618,44.77489249939162,-0.05860845148563385,-44.91221078025108 9.5486605e-05
3 41.32966884127126,1.2269782711016846,-40.44386927203651,41.25226229002696,1.2269782711016846,-40.60816998549816,37.07285801419749,1.2269782711016846,-38.63913854046349,37.15026456544179,1.2269782711016846,-38.47483782700184,41.32966884127126,-4.063004224394531,-40.44386927203651,41.25226229002696,-4.063004224394531,-40.60816998549816,37.07285801419749,-4.063004224394531,-38.63913854046349,37.15026456544179,-4.063004224394531,-38.47483782700184 0.116684474
3 40.84043598025227,-0.4221384263512422,-42.6758410856546,40.84828949340722,-0.4221384263512422,-42.37014023334358,43.10416698605632,-0.4221384263512422,-42.428094156044615,43.09631347290137,-0.4221384263512422,-42.73379500835564,40.84043598025227,-2.7293660902503203,-42.6758410856546,40.84828949340722,-2.7293660902503203,-42.37014023334358,43.10416698605632,-2.7293660902503203,-42.428094156044615,43.09631347290137,-2.7293660902503203,-42.73379500835564 0.008578735
3 36.74347133884381,-0.6392361264675855,-41.46150636066548,36.736404874285334,-0.6392361264675855,-36.90728265192333,41.687421605492126,-0.6392361264675855,-36.89960051189311,41.6944880700506,-0.6392361264675855,-41.45382422063526,36.74347133884381,-0.7305500168353319,-41.46150636066548,36.736404874285334,-0.7305500168353319,-36.90728265192333,41.687421605492126,-0.7305500168353319,-36.89960051189311,41.6944880700506,-0.7305500168353319,-41.45382422063526 0.0010432149
